1,0,2,1,0,1,5,0.0
2,0,6,1,0,2,12,0.0
3,1,16,5,6,2,27,0.05
48,4,139,26,34,2,176,0.07654
17,10,55,15,21,1,91,0.1
8,1,23,4,4,1,29,0.04167
0,1,1,1,0,1,4,0.0
0,0,1,1,0,1,3,0.0
0,0,1,1,0,0,3,0.0
0,0,1,1,0,0,3,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,0,2,0.0
0,1,3,1,0,1,5,0.0
3,3,15,5,7,1,28,0.05
12,7,37,12,20,2,69,0.07197
4,3,17,5,7,9,31,0.05
11,7,41,12,20,12,62,0.06818
3,1,11,1,0,3,16,0.0
139,70,526,138,221,1,793,0.05299
2,0,8,1,0,0,11,0.0
13,9,38,12,20,1,69,0.05606
4,1,18,4,5,0,27,0.04167
5,3,21,6,9,1,35,0.05833
3,2,14,3,3,1,24,0.0
6,4,31,10,13,1,51,0.07222
4,2,21,4,4,1,34,0.04167
2,1,9,1,0,1,19,0.0
10,0,13,3,3,2,27,0.0
3,0,16,4,4,1,30,0.04167
4,1,21,4,4,0,34,0.04167
16,6,51,15,22,1,93,0.06703
9,8,33,10,17,2,54,0.05694
8,5,47,17,24,2,67,0.08431
8,11,38,14,23,2,65,0.1685
41,14,189,32,48,1,259,0.05111
21,19,93,27,44,2,166,0.04245
3,0,15,3,3,1,18,0.0
22,12,88,18,25,1,154,0.06393
1,0,4,1,0,1,19,0.0
9,0,12,3,3,3,24,0.0
2,0,6,3,3,3,9,0.0
2,0,14,4,4,2,32,0.04167
17,10,53,17,25,1,81,0.06299
3,1,8,3,3,1,14,0.0
5,0,17,1,0,2,22,0.0
11,3,39,6,8,2,54,0.10833
3,0,16,1,0,2,21,0.0
8,2,29,6,8,6,39,0.075
1,0,4,1,0,11,9,0.0
3,8,23,12,19,3,40,0.04242
1,0,3,1,0,1,9,0.0
1,0,3,1,0,1,9,0.0
1,0,3,1,0,1,9,0.0
1,0,4,1,0,6,9,0.0
2,0,5,3,3,1,13,0.0
3,2,15,5,6,1,28,0.05
14,9,54,19,27,1,98,0.09993
12,5,46,13,18,1,64,0.0472
10,4,41,12,16,1,56,0.07424
6,1,26,7,9,1,35,0.04286
8,4,34,9,13,1,50,0.06548
3,2,13,6,8,1,20,0.05833
3,0,14,4,4,1,19,0.04167
4,0,17,4,5,1,25,0.04167
5,2,23,7,10,1,32,0.04286
9,3,38,11,14,2,52,0.06465
4,2,19,6,9,1,27,0.05
4,0,16,4,5,1,24,0.04167
5,2,23,7,10,1,31,0.04286
1,0,3,1,0,0,6,0.0
1,0,3,1,0,0,6,0.0
1,0,3,1,0,0,6,0.0
1,0,3,1,0,0,6,0.0
1,0,3,1,0,1,6,0.0
1,0,3,1,0,0,6,0.0
1,0,3,1,0,1,6,0.0
1,0,3,1,0,0,6,0.0
1,0,3,1,0,2,6,0.0
1,0,2,1,0,5,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,6,5,0.0
1,0,2,1,0,3,5,0.0
1,0,2,1,0,8,5,0.0
1,0,2,1,0,3,5,0.0
1,0,2,1,0,5,5,0.0
1,0,2,1,0,3,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,2,5,0.0
1,0,2,1,0,2,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,2,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,1,5,0.0
8,4,40,10,13,3,70,0.03333
7,9,38,14,21,0,66,0.03617
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,5,1,0,0,8,0.0
1,0,5,1,0,0,8,0.0
1,0,5,1,0,0,8,0.0
1,0,5,1,0,0,8,0.0
1,0,4,1,0,0,8,0.0
1,0,4,1,0,0,8,0.0
1,0,4,1,0,0,8,0.0
1,0,4,1,0,0,8,0.0
1,0,5,1,0,1,8,0.0
1,0,5,1,0,1,8,0.0
1,0,5,1,0,1,8,0.0
1,0,5,1,0,0,8,0.0
1,0,4,1,0,2,8,0.0
1,0,4,1,0,0,8,0.0
1,0,4,1,0,3,8,0.0
1,0,4,1,0,0,8,0.0
1,2,9,6,8,4,22,0.1
2,5,13,7,10,2,28,0.08571
5,3,24,9,12,2,33,0.05556
1,0,2,1,0,1,4,0.0
5,4,24,9,13,1,35,0.06349
8,7,41,12,19,1,59,0.075
15,0,49,3,3,2,61,0.0
17,14,66,20,33,1,114,0.07749
13,7,58,14,23,1,77,0.07509
15,5,54,8,12,2,73,0.06845
21,3,70,6,8,2,86,0.05833
0,21,32,17,23,2,84,0.13088
0,0,1,1,0,2,3,0.0
9,10,42,11,17,2,68,0.07576
1,1,6,3,3,2,16,0.0
5,0,8,3,3,3,15,0.0
4,3,20,9,13,3,29,0.09524
2,21,36,22,36,6,95,0.0737
20,10,85,24,36,2,162,0.05278
6,3,28,6,8,1,46,0.05833
2,2,11,5,7,2,19,0.05
19,8,71,15,24,4,99,0.07509
6,2,21,6,8,1,37,0.06667
8,3,31,10,14,2,44,0.0625
27,17,96,31,49,1,171,0.09195
8,4,25,8,12,1,41,0.06845
4,0,8,1,0,0,14,0.0
0,0,2,1,0,0,2,0.0
1,1,2,1,0,0,6,0.0
4,6,33,12,17,3,54,0.03864
9,6,46,14,22,0,67,0.04441
1,0,2,1,0,0,5,0.0
1,0,6,1,0,0,10,0.0
1,0,3,1,0,0,8,0.0
1,1,5,1,0,1,10,0.0
2,1,7,3,3,0,13,0.0
1,0,2,1,0,0,5,0.0
4,1,16,5,6,0,22,0.05
0,0,2,1,0,0,2,0.0
2,5,29,9,13,0,65,0.07341
2,7,13,7,10,2,44,0.06667
2,1,14,1,0,0,55,0.0
2,3,14,4,5,0,60,0.04167
1,1,3,1,0,3,10,0.0
1,0,2,1,0,0,5,0.0
2,1,11,3,3,29,23,0.0
16,13,83,26,37,0,178,0.03494
16,13,84,26,37,0,183,0.03494
19,13,51,19,32,1,93,0.11077
16,4,61,11,14,0,136,0.03434
17,5,68,13,17,0,175,0.0338
5,3,25,8,10,0,40,0.03274
4,2,18,6,7,0,36,0.03333
13,11,44,15,23,0,115,0.05604
3,1,7,3,3,0,19,0.0
0,0,3,1,0,0,5,0.0
2,3,20,8,11,2,43,0.06845
2,3,18,6,8,2,33,0.08333
3,2,15,1,0,0,27,0.0
1,0,6,1,0,0,9,0.0
2,1,11,3,3,24,23,0.0
7,8,72,25,36,2,142,0.02
11,4,53,9,12,6,80,0.03373
1,0,5,1,0,0,12,0.0
1,0,2,1,0,0,8,0.0
1,0,5,1,0,0,12,0.0
10,10,60,18,28,0,109,0.03758
22,12,53,18,30,1,125,0.10764
5,3,23,5,7,0,41,0.05
1,1,3,1,0,2,10,0.0
5,3,25,8,10,0,40,0.03274
6,8,48,19,26,0,90,0.0645
3,1,7,3,3,0,19,0.0
12,5,38,15,23,0,109,0.05604
2,1,11,3,3,15,23,0.0
27,13,99,23,36,6,176,0.04103
1,0,5,1,0,0,12,0.0
1,0,5,1,0,0,12,0.0
1,0,2,1,0,0,8,0.0
3,3,17,7,9,0,33,0.0381
5,3,23,5,7,0,41,0.05
22,12,55,18,30,1,116,0.10764
1,1,3,1,0,3,10,0.0
5,3,26,8,10,0,40,0.03274
4,2,17,6,7,0,32,0.03333
9,6,38,12,17,0,87,0.04394
4,1,9,3,3,0,22,0.0
0,0,4,1,0,6,9,0.0
0,0,3,1,0,6,7,0.0
0,0,2,1,0,0,2,0.0
2,1,11,3,3,42,23,0.0
10,5,64,14,19,0,114,0.04762
28,14,116,29,44,2,199,0.04101
1,0,5,1,0,0,12,0.0
5,3,27,7,10,0,47,0.05714
35,18,138,37,57,0,253,0.03732
35,18,134,38,59,0,242,0.03752
1,1,3,1,0,3,10,0.0
4,4,25,8,11,5,43,0.09821
44,33,188,46,72,0,337,0.05158
22,13,57,19,32,1,114,0.11077
5,3,24,8,10,0,40,0.03274
4,2,17,6,7,0,33,0.03333
12,6,41,16,23,0,99,0.04524
4,1,9,3,3,0,22,0.0
0,0,8,1,0,1,24,0.0
0,0,2,1,0,0,2,0.0
2,1,11,3,3,33,23,0.0
4,3,26,8,10,0,51,0.05357
5,7,43,14,20,2,107,0.05769
1,0,5,1,0,0,12,0.0
1,0,2,1,0,0,8,0.0
12,19,92,35,54,0,245,0.02093
1,1,3,1,0,3,10,0.0
3,0,13,3,3,0,23,0.0
23,14,60,20,34,1,119,0.1136
1,0,3,1,0,0,8,0.0
1,0,4,1,0,0,9,0.0
20,16,101,29,44,1,230,0.03179
7,1,25,5,6,0,43,0.05
3,2,12,3,3,0,22,0.0
9,13,52,18,26,0,104,0.06781
11,13,67,17,24,0,106,0.0674
22,18,127,36,53,0,206,0.01011
5,3,20,5,6,0,48,0.03333
20,11,62,25,41,0,175,0.06899
1,0,2,1,0,0,5,0.0
1,0,4,1,0,0,8,0.0
4,1,9,3,3,0,22,0.0
2,1,11,3,3,9,23,0.0
1,1,10,4,4,6,18,0.04167
1,0,5,1,0,0,12,0.0
1,0,5,1,0,0,12,0.0
1,0,2,1,0,0,8,0.0
1,0,4,1,0,0,11,0.0
5,3,23,5,7,0,41,0.05
22,12,55,18,30,1,116,0.10764
1,1,3,1,0,3,10,0.0
5,3,27,8,10,0,40,0.03274
4,2,19,6,7,0,30,0.03333
5,4,28,7,9,0,48,0.03333
4,1,9,3,3,0,22,0.0
2,1,11,3,3,32,23,0.0
1,1,11,4,4,0,17,0.04167
10,3,44,12,19,9,76,0.02727
3,2,26,4,4,0,42,0.04167
3,1,22,4,4,1,37,0.04167
1,0,2,1,0,0,4,0.0
4,8,38,13,20,4,84,0.05886
1,0,5,1,0,0,12,0.0
1,0,2,1,0,0,8,0.0
5,3,23,5,7,0,41,0.05
12,13,66,24,38,0,138,0.05402
5,4,37,8,10,0,80,0.03274
15,9,92,21,29,0,167,0.04837
24,17,61,20,34,1,123,0.1136
29,45,152,68,111,2,333,0.01937
5,2,31,6,7,0,58,0.03333
4,2,25,6,7,1,67,0.03333
8,4,41,11,14,0,69,0.02525
4,3,19,5,6,0,50,0.03333
23,13,80,28,46,0,252,0.08201
3,1,8,3,3,0,21,0.0
2,1,11,3,3,31,23,0.0
14,5,81,15,20,2,144,0.04762
1,0,5,1,0,0,12,0.0
3,1,21,4,4,0,34,0.04167
8,1,49,6,7,0,87,0.03333
17,9,84,20,29,0,178,0.06725
14,10,71,20,31,0,151,0.06711
15,3,72,9,12,0,151,0.03968
21,12,103,21,32,0,196,0.04386
21,12,54,18,30,1,109,0.10764
1,1,3,1,0,3,10,0.0
5,3,26,8,10,0,40,0.03274
4,2,17,6,7,0,42,0.03333
19,10,64,24,40,0,196,0.08185
4,1,9,3,3,0,22,0.0
0,0,1,1,0,1,1,0.0
0,0,2,1,0,0,2,0.0
0,0,2,1,0,0,2,0.0
0,3,9,5,4,0,21,0.03333
0,3,9,5,4,0,21,0.03333
0,4,15,10,9,0,33,0.04167
0,4,15,10,9,0,33,0.04167
39,26,103,39,65,1,182,0.06478
1,0,4,1,0,0,13,0.0
1,1,4,1,0,0,9,0.0
1,2,6,4,5,0,15,0.04167
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
2,0,8,1,0,0,14,0.0
0,0,2,1,0,0,2,0.0
0,0,2,1,0,0,2,0.0
0,0,2,1,0,0,2,0.0
0,0,2,1,0,0,2,0.0
26,4,51,11,14,3,117,0.04545
3,1,6,1,0,0,10,0.0
2,0,3,1,0,0,5,0.0
10,4,32,10,14,1,47,0.05972
3,2,14,3,3,0,22,0.0
2,0,11,3,3,1,25,0.0
3,1,13,3,3,0,22,0.0
5,1,20,4,4,0,29,0.04167
1,1,7,3,3,0,18,0.0
9,5,52,16,25,2,79,0.00714
9,7,47,12,18,0,68,0.04394
5,11,47,24,36,2,69,0.01515
6,2,22,6,7,1,31,0.03333
3,1,8,3,3,0,11,0.0
5,1,22,5,6,0,27,0.06667
4,3,20,6,8,0,27,0.05833
7,12,45,26,42,0,82,0.02109
7,13,48,29,45,0,87,0.01952
6,2,23,6,7,1,31,0.03333
5,1,22,5,6,0,27,0.06667
4,3,20,6,8,0,27,0.05833
3,1,8,3,3,0,11,0.0
3,1,15,3,3,6,22,0.0
3,6,20,6,8,7,32,0.075
1,1,8,3,3,4,17,0.16667
4,0,16,4,4,2,24,0.04167
7,8,26,9,13,3,51,0.06944
5,1,16,4,4,3,28,0.04167
3,0,6,1,0,2,10,0.0
31,4,86,7,9,1,137,0.05238
4,0,16,1,0,2,22,0.0
21,6,64,10,14,1,101,0.10417
3,1,7,3,3,1,14,0.0
4,1,10,3,3,2,14,0.0
0,6,28,7,9,3,179,0.07143
1,0,4,1,0,4,6,0.0
3,1,7,3,3,1,14,0.0
0,193,67,4,5,5,530,0.08333
1,0,3,1,0,0,5,0.0
1,0,6,1,0,1,19,0.0
5,1,39,3,3,1,87,0.0
6,5,34,11,16,1,67,0.05657
2,0,11,1,0,1,17,0.0
6,16,35,4,5,3,145,0.08333
4,5,21,3,3,1,39,0.0
5,3,23,7,9,1,45,0.04762
0,0,2,1,0,0,2,0.0
0,1,4,1,0,0,6,0.0
3,1,8,5,6,0,26,0.05
3,1,16,5,6,0,22,0.05
2,2,5,3,3,0,12,0.0
2,6,20,11,15,2,44,0.02222
5,5,30,11,17,0,48,0.05455
3,3,14,5,7,0,27,0.05
2,1,7,1,0,0,15,0.0
1,0,3,1,0,0,9,0.0
2,1,10,5,6,0,18,0.05
4,2,8,3,3,0,18,0.0
2,0,10,3,3,1,22,0.0
4,3,19,6,8,0,32,0.05
0,433,240,5,6,5,1673,0.11667
1,0,3,1,0,0,5,0.0
1,0,6,1,0,1,21,0.0
5,1,42,3,3,1,95,0.0
6,5,34,11,16,1,67,0.05657
2,7,20,4,4,1,51,0.04167
2,24,31,14,20,2,168,0.02839
2,24,29,14,20,2,170,0.02839
6,62,146,82,127,3,434,0.03283
4,44,113,82,126,3,341,0.03321
1,11,31,8,11,2,116,0.10714
1,11,32,8,11,2,116,0.10714
0,389,137,3,3,1,869,0.16667
7,12,44,13,19,1,94,0.08858
6,13,35,10,14,1,77,0.13333
2,7,17,4,4,1,48,0.04167
2,24,29,14,20,1,166,0.02839
1,11,31,8,11,2,115,0.10714
2,24,33,14,20,1,170,0.02839
1,11,33,8,11,2,117,0.10714
2,1,5,4,4,3,8,0.04167
1,0,2,1,0,6,12,0.0
1,0,2,1,0,3,14,0.0
1,0,2,1,0,3,14,0.0
1,0,2,1,0,3,14,0.0
0,251,165,9,11,1,732,0.08333
0,137,52,4,4,2,334,0.125
1,1,4,1,0,0,7,0.0
0,137,59,4,4,2,350,0.125
1,1,4,1,0,0,7,0.0
2,1,5,4,4,1,8,0.04167
1,0,2,1,0,1,14,0.0
1,0,2,1,0,2,12,0.0
0,3,4,4,4,2,11,0.16667
1,0,2,1,0,2,4,0.0
3,26,46,24,35,1,137,0.03566
0,3,4,4,4,2,11,0.16667
3,17,55,15,22,1,157,0.09377
0,56,83,45,67,3,260,0.01233
2,13,36,14,21,2,86,0.05266
1,1,11,4,5,2,25,0.08333
1,7,14,4,5,4,43,0.08333
0,26,42,22,32,3,128,0.04275
0,14,31,9,12,1,89,0.10516
0,3,3,4,4,2,11,0.16667
3,33,63,24,37,1,206,0.0695
3,30,57,17,25,1,178,0.07696
0,4,9,5,5,2,22,0.16667
1,21,60,23,36,1,153,0.07039
1,18,51,16,24,1,125,0.0753
1,2,8,1,0,2,15,0.0
1,3,10,3,3,2,24,0.0
0,3,6,1,0,1,23,0.0
6,57,89,28,42,1,332,0.05881
2,21,59,38,61,11,143,0.05145
2,11,35,18,27,7,81,0.06577
5,10,47,19,27,36,70,0.04506
4,5,30,9,12,26,42,0.0377
26,56,163,71,116,37,439,0.0432
0,0,1,1,0,0,2,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,2,2,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,0,2,0.0
3,1,19,6,7,2,33,0.03333
1,0,6,1,0,0,8,0.0
5,4,8,3,3,5,19,0.0
7,7,34,10,15,1,68,0.04306
12,20,53,24,40,2,112,0.07345
4,11,36,15,24,1,72,0.04615
4,7,32,11,17,3,53,0.05253
1,0,6,1,0,0,8,0.0
85,104,451,151,247,13,750,0.01176
18,25,106,28,47,3,144,0.10933
3,1,7,3,3,1,14,0.0
39,66,239,92,148,1,481,0.04768
0,37,14,1,0,3,95,0.0
0,2,6,3,3,7,10,0.0
2,3,12,5,7,2,19,0.06667
2,39,71,37,58,11,199,0.05736
3,4,18,4,4,1,31,0.04167
5,18,37,16,25,9,94,0.06339
6,4,35,6,7,0,50,0.075
9,27,49,26,41,4,175,0.05814
11,8,54,16,26,2,75,0.05
6,2,29,8,10,2,40,0.04762
6,4,35,6,7,0,50,0.075
6,4,37,6,7,0,52,0.075
6,4,35,6,7,1,52,0.075
1,12,29,17,26,24,74,0.07721
30,27,152,39,66,2,220,0.04718
6,4,35,6,7,0,50,0.075
15,42,99,48,79,2,272,0.0734
5,2,27,5,7,2,36,0.05
5,1,25,5,6,0,33,0.05
5,1,25,5,6,0,29,0.05
4,1,18,4,5,2,25,0.04167
11,4,40,9,14,3,53,0.07937
3,1,7,3,3,1,15,0.0
1,0,2,1,0,0,5,0.0
3,0,15,4,4,0,23,0.04167
12,11,56,18,30,0,89,0.0335
1,0,2,1,0,0,5,0.0
1,0,3,1,0,0,7,0.0
22,19,113,28,46,3,164,0.06161
1,0,3,1,0,0,6,0.0
1,0,3,1,0,0,6,0.0
1,0,3,1,0,0,6,0.0
3,0,10,1,0,0,15,0.0
4,1,13,5,6,0,19,0.05
1,0,2,1,0,0,5,0.0
3,0,16,4,4,0,23,0.04167
7,1,21,6,7,0,26,0.03333
1,0,2,1,0,0,5,0.0
9,3,40,11,16,2,60,0.04949
17,3,64,10,13,0,96,0.03472
11,3,46,12,17,2,66,0.02727
24,8,82,20,28,0,134,0.04488
4,2,17,3,3,0,24,0.0
10,5,40,12,18,0,67,0.05
8,4,34,10,13,0,63,0.04306
5,3,25,6,8,0,38,0.05833
10,13,53,22,35,0,83,0.02197
5,4,26,7,9,0,48,0.04762
2,1,9,1,0,0,21,0.0
5,3,24,6,7,0,45,0.03333
5,2,21,7,9,0,34,0.0381
5,1,23,7,9,0,36,0.04286
2,2,5,3,3,0,11,0.0
1,1,8,1,0,1,15,0.0
2,3,11,6,8,0,22,0.05
24,29,132,36,56,1,223,0.03721
22,28,122,46,70,1,218,0.04282
30,36,195,45,76,2,288,0.05517
25,30,139,37,58,1,237,0.03758
23,27,132,48,73,1,238,0.03989
20,19,111,24,40,2,166,0.06176
11,4,58,14,20,0,83,0.04121
9,2,41,6,7,1,67,0.03333
3,1,7,3,3,1,14,0.0
31,21,112,37,58,0,182,0.04402
3,5,17,9,14,2,48,0.07341
27,13,110,30,45,0,177,0.03752
1,0,2,1,0,0,5,0.0
3,0,16,4,4,1,23,0.04167
6,6,42,16,26,0,62,0.01339
1,0,2,1,0,0,5,0.0
31,33,124,44,74,0,190,0.04748
1,0,2,1,0,0,6,0.0
1,2,6,3,3,8,14,0.0
1,0,2,1,0,0,5,0.0
23,16,95,27,43,2,162,0.07578
1,0,3,1,0,0,6,0.0
1,0,3,1,0,0,6,0.0
5,1,28,5,6,0,44,0.03333
2,1,7,1,0,0,17,0.0
2,1,8,3,3,0,20,0.0
4,1,18,4,5,0,30,0.04167
4,1,20,5,6,0,33,0.05
19,14,96,23,37,0,150,0.02522
4,4,21,8,11,2,34,0.04762
12,34,115,59,95,0,209,0.00749
1,1,8,1,0,0,20,0.0
1,1,8,1,0,0,20,0.0
2,1,8,3,3,5,16,0.0
11,10,59,18,26,1,104,0.02676
1,0,11,3,3,1,26,0.0
9,11,54,18,27,0,93,0.02185
16,13,72,21,32,0,125,0.02368
7,4,28,11,16,0,45,0.06162
3,3,6,3,3,0,14,0.0
2,3,11,6,8,0,26,0.05
3,1,7,3,3,1,14,0.0
0,2,6,4,4,0,13,0.04167
1,0,2,1,0,0,5,0.0
3,0,15,4,4,0,23,0.04167
12,11,56,18,30,0,89,0.0335
1,0,2,1,0,0,5,0.0
1,2,6,3,3,7,14,0.0
12,4,52,15,20,0,86,0.04286
1,0,2,1,0,0,6,0.0
16,12,74,20,31,3,123,0.07003
1,0,3,1,0,0,6,0.0
1,0,3,1,0,0,6,0.0
1,0,3,1,0,0,6,0.0
3,2,11,5,6,0,28,0.05
1,0,3,1,0,0,10,0.0
6,3,15,6,8,0,41,0.05833
1,0,2,1,0,0,5,0.0
3,0,16,4,4,0,23,0.04167
1,0,2,1,0,0,5,0.0
13,5,51,10,14,0,83,0.04028
27,13,112,32,48,0,190,0.04651
9,8,47,13,20,0,77,0.06002
15,6,68,17,24,0,107,0.03603
9,3,41,7,9,0,60,0.03333
13,23,81,36,58,0,126,0.01639
2,1,9,1,0,0,21,0.0
2,2,10,1,0,0,25,0.0
5,2,21,7,9,0,34,0.0381
5,1,22,5,6,0,39,0.05
1,1,2,1,0,0,6,0.0
1,1,12,3,3,1,24,0.0
1,1,6,3,3,0,19,0.0
0,0,1,1,0,0,3,0.0
1,0,9,1,0,0,16,0.0
8,2,33,8,11,3,49,0.05952
4,1,11,1,0,1,16,0.0
1,1,3,3,3,1,12,0.0
9,2,31,7,9,2,53,0.0381
4,0,15,5,7,7,27,0.06667
2,1,6,1,0,0,10,0.0
2,1,8,1,0,0,12,0.0
2,1,8,5,6,0,15,0.06667
1,1,2,1,0,0,5,0.0
1,0,2,1,0,3,5,0.0
1,0,2,1,0,2,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,1,5,0.0
0,0,1,1,0,1,2,0.0
46,22,199,46,71,0,315,0.05749
39,28,167,36,56,0,250,0.05544
35,24,161,42,62,0,260,0.05155
3,1,7,3,3,1,14,0.0
3,1,7,3,3,1,14,0.0
0,4,10,6,6,0,19,0.05
6,2,30,5,6,0,44,0.03333
2,3,14,5,6,0,29,0.05
5,2,22,7,9,0,34,0.0381
5,1,22,5,6,0,33,0.05
1,1,2,1,0,0,6,0.0
1,1,11,3,3,1,22,0.0
1,1,6,3,3,0,17,0.0
0,0,1,1,0,0,3,0.0
1,0,9,1,0,0,16,0.0
4,1,11,1,0,1,16,0.0
1,1,3,3,3,1,12,0.0
9,2,31,7,9,2,53,0.0381
4,0,15,5,7,4,27,0.06667
2,1,6,1,0,0,10,0.0
2,1,8,1,0,0,12,0.0
2,1,8,5,6,0,15,0.06667
1,1,2,1,0,0,5,0.0
0,0,1,1,0,1,2,0.0
32,12,162,30,43,0,223,0.03124
3,1,7,3,3,1,14,0.0
3,1,7,3,3,1,14,0.0
0,0,1,1,0,0,3,0.0
0,0,1,1,0,0,3,0.0
0,0,1,1,0,0,2,0.0
0,0,2,1,0,0,4,0.0
0,1,2,1,0,2,4,0.0
2,2,13,4,4,3,25,0.04167
2,2,17,4,4,0,29,0.04167
1,1,7,3,3,0,16,0.0
1,5,19,9,12,1,35,0.0377
1,1,7,3,3,0,16,0.0
1,2,9,4,4,0,21,0.04167
2,7,25,12,17,1,48,0.0447
3,3,24,7,9,61,42,0.03333
3,3,23,7,9,0,42,0.03333
7,7,45,15,22,2,75,0.0381
8,4,36,8,10,1,59,0.03274
2,1,14,4,4,0,24,0.04167
8,7,45,11,16,23,73,0.04545
7,5,37,10,14,2,74,0.05972
11,8,74,19,28,11,106,0.0375
1,0,3,1,0,1,5,0.0
1,0,2,1,0,3,4,0.0
3,1,7,3,3,1,14,0.0
0,0,1,1,0,0,3,0.0
0,0,1,1,0,0,3,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,0,4,0.0
0,0,5,1,0,0,11,0.0
1,0,3,1,0,1,9,0.0
1,3,9,5,7,3,18,0.05
11,11,47,19,30,10,84,0.07585
4,1,16,1,0,10,23,0.0
4,1,14,3,3,10,23,0.0
3,1,7,1,0,0,12,0.0
3,1,14,6,7,0,23,0.10833
14,8,63,18,26,20,103,0.0915
1,0,2,1,0,1,7,0.0
3,1,7,4,4,0,15,0.125
1,1,5,1,0,2,9,0.0
4,4,14,6,9,2,24,0.05833
33,27,148,44,70,0,239,0.13714
3,1,6,3,3,1,13,0.0
3,1,7,3,3,1,14,0.0
0,0,1,1,0,1,2,0.0
11,4,46,8,11,0,79,0.08036
21,20,95,27,40,2,238,0.07949
2,0,10,1,0,0,12,0.0
35,18,134,25,36,2,275,0.10435
1,0,3,1,0,0,5,0.0
1,0,3,1,0,0,5,0.0
2,0,7,1,0,0,20,0.0
3,1,7,3,3,1,14,0.0
19,25,97,30,46,2,184,0.13567
0,0,3,1,0,2,6,0.0
0,14,26,12,16,7,75,0.14697
1,1,10,3,3,2,20,0.0
0,0,3,1,0,4,7,0.0
0,38,36,19,30,4,133,0.08497
1,2,11,3,3,1,20,0.0
2,36,66,37,59,3,183,0.10393
6,7,34,10,14,2,79,0.06111
1,0,3,1,0,1,7,0.0
11,4,55,13,17,0,81,0.08566
0,0,1,1,0,1,2,0.0
0,0,1,1,0,1,2,0.0
0,0,1,1,0,1,2,0.0
0,0,1,1,0,1,2,0.0
1,2,9,4,5,0,21,0.08333
2,0,8,1,0,0,11,0.0
2,5,17,7,9,0,44,0.1
1,4,17,4,4,0,36,0.125
2,5,17,7,9,0,44,0.1
0,0,1,1,0,1,2,0.0
2,5,17,7,9,0,52,0.1
3,0,11,1,0,0,20,0.0
0,0,1,1,0,1,2,0.0
0,0,1,1,0,1,2,0.0
0,0,1,1,0,1,2,0.0
0,0,1,1,0,1,2,0.0
1,2,9,4,5,0,21,0.08333
2,0,8,1,0,0,11,0.0
2,5,17,7,9,0,44,0.1
1,4,17,4,4,0,36,0.125
2,5,17,7,9,0,44,0.1
0,0,1,1,0,1,2,0.0
1,0,4,1,0,0,7,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
0,0,1,1,0,1,2,0.0
1,0,4,1,0,0,7,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
0,0,1,1,0,1,2,0.0
1,0,4,1,0,0,7,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
0,88,58,42,73,2,182,0.01832
0,42,69,24,29,3,132,0.02759
24,22,114,30,45,4,193,0.04126
4,1,20,4,4,6,34,0.04167
23,19,97,27,40,0,170,0.06826
3,2,18,5,6,6,31,0.05
4,1,32,5,6,0,46,0.03333
22,11,110,24,35,6,170,0.02964
15,3,66,10,14,0,95,0.03889
0,0,2,1,0,0,5,0.0
0,0,2,1,0,0,7,0.0
0,0,3,1,0,0,9,0.0
0,0,5,1,0,0,13,0.0
1,11,24,14,21,4,65,0.13736
24,25,169,46,75,2,287,0.03334
1,0,3,1,0,3,11,0.0
1,0,6,1,0,0,12,0.0
1,0,7,1,0,0,12,0.0
1,21,20,10,16,0,49,0.09028
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
4,3,24,7,9,0,36,0.04286
0,0,1,1,0,0,2,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,0,2,0.0
